4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
4.66666666667;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.30303030303;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
6.5;-4.66666666667
